"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[5,15,2]",-0.338000418687994,0.198149556789641,-0.670395506462746,-0.481012719201,-0.364240277527713,-0.214823228337335,0.0830073387495155,1.00299998782222,950
"cov.eff[7,15,2]",-0.00270258194234985,0.00765320391545518,-0.0182501305447998,-0.00764309822873449,-0.00244934308795976,0.00249367370317522,0.0118000333042258,1.00102126968654,15000
"cov.eff[8,15,2]",-0.0224376439021668,0.0524511261129996,-0.130622027256172,-0.0552926850641512,-0.0211083252511273,0.0113323000030945,0.0806815942208367,1.00106112700604,12000
"cov.eff[9,15,2]",-0.00976927994800368,0.00672517681406107,-0.0229827379229496,-0.0142984255258298,-0.00964913139913642,-0.00515865084338319,0.00291299722918479,1.000946156018,15000
"cov.eff[10,15,2]",-0.00294195659143378,0.00718470770276201,-0.0173130394335199,-0.00766725383309128,-0.00287988417579972,0.0018773352827576,0.0110424260717353,1.00120459856205,6500
"cov.eff[11,15,2]",-0.0681032659412369,0.172400077553144,-0.424112941714549,-0.175020316566146,-0.0641814340890781,0.0421928972571874,0.275332330451628,1.00103571656384,15000
"cov.eff[12,15,2]",0.0531987191165505,0.188147267105707,-0.306412146586941,-0.0711974838385463,0.0459537179489288,0.172140907470088,0.442020259443658,1.00160054781826,2900
"cov.eff[14,15,2]",-0.0220952953002863,0.0510107328957544,-0.126472280224778,-0.0540916330875176,-0.0206024938685266,0.0100741358611804,0.0789166666787968,1.00092517895948,15000
"cov.eff[15,15,2]",-0.126575030431196,0.105324357846225,-0.340011482915798,-0.195969391176651,-0.12272083333103,-0.0538397683477587,0.0689997157833565,1.00114134839017,8200
"cov.eff[1,16,2]",0.177524069219772,0.15221454017869,-0.0761003009188827,0.0670111383846967,0.162596239749069,0.274938905330892,0.509674095663918,1.00108126682025,11000
"cov.eff[3,16,2]",-0.0210372066255674,0.0796954021913298,-0.176835612565466,-0.0716150785126511,-0.0216879056679513,0.0296004813270433,0.139662508327726,1.00100203762657,15000
"cov.eff[4,16,2]",-0.00763394802687752,0.0556150037737973,-0.119692658769766,-0.0424783905429899,-0.00846138259299787,0.0279436923873745,0.105036700026273,1.00101727309307,15000
"cov.eff[5,16,2]",-0.0387915498223472,0.0227411801272849,-0.0769397883901232,-0.0552047507352129,-0.0418030395579617,-0.0246547800070556,0.00952656605935932,1.00299998782222,950
"cov.eff[7,16,2]",0.0435344482723908,0.12328137206665,-0.190080430659818,-0.0401692570863221,0.039455158895722,0.12311858495966,0.293981600230835,1.00102126968654,15000
"cov.eff[8,16,2]",-0.0340821494278942,0.0796717839733585,-0.198411182160236,-0.0839880320252302,-0.0320629518196445,0.0172134446803434,0.122553070291384,1.00106112700604,12000
"cov.eff[9,16,2]",0.0785144647078683,0.0540493936535898,-0.0234113895151182,0.0414594229808914,0.0775488460491802,0.114914633657853,0.184709351676462,1.000946156018,15000
"cov.eff[10,16,2]",-0.0176308746082338,0.0430572908427835,-0.103755449087382,-0.0459491453117774,-0.0172588803443276,0.0112506972619135,0.0661762413518732,1.00120459856205,6500
"cov.eff[11,16,2]",0.042415331557234,0.107372331544555,-0.171479471991966,-0.026278118997525,0.0399727791183455,0.109004240160972,0.264141385760533,1.00103571656384,15000
"cov.eff[12,16,2]",0.0546843396047016,0.193401443135575,-0.314968972208825,-0.0731857354816661,0.0472370154798727,0.176948091989441,0.454364059529684,1.00160054781826,2900
"cov.eff[14,16,2]",-0.0415480989823169,0.0959208261627476,-0.237819080753826,-0.101714165621775,-0.03874102802876,0.0189434532660991,0.14839527754502,1.00092517895948,15000
"cov.eff[15,16,2]",0.115461125320161,0.0960763654499688,-0.0629412041535967,0.0491123740538079,0.111945345526351,0.178762322683087,0.310156816123183,1.00114134839017,8200
"cov.eff[1,17,2]",0.0151834775669337,0.0130187757993712,-0.00650879183266304,0.00573140375201252,0.0139067134363704,0.0235152828555372,0.0435919773131159,1.00108126682025,11000
"cov.eff[3,17,2]",-0.0421528615045509,0.159687990469124,-0.35433064941641,-0.143497211388914,-0.0434566860618197,0.0593113435664249,0.27984582153421,1.00100203762657,15000
"cov.eff[4,17,2]",0.00090059778681693,0.00656105453379459,-0.0123914675925436,-0.00329659403377628,0.000998212512036458,0.00501129224038083,0.0141204712432888,1.00101727309307,15000
"cov.eff[5,17,2]",-0.170443452123233,0.0999208658587224,-0.33806030434208,-0.242560256860161,-0.183675424264654,-0.108328897272379,0.0418581060430284,1.00299998782222,950
"cov.eff[7,17,2]",-0.0202228915977107,0.0572674266530676,-0.136562154089824,-0.0571918077776987,-0.0183279548261705,0.0186596721413475,0.0882973391560695,1.00102126968654,15000
"cov.eff[8,17,2]",-0.0817587097879479,0.191122402005394,-0.475963005069328,-0.201476528073421,-0.0769149134303656,0.0412928483588909,0.29398911382551,1.00106112700604,12000
"cov.eff[9,17,2]",-0.102627311891713,0.0706486887566976,-0.241436075688058,-0.150206461869241,-0.101365138767023,-0.0541921689072405,0.0306013418358772,1.000946156018,15000
"cov.eff[11,17,2]",-0.00635036296110088,0.0160756323775876,-0.0395468716391884,-0.0163199594087135,-0.00598466749276454,0.00393432250657069,0.0256736620355663,1.00103571656384,15000
"cov.eff[12,17,2]",0.0298744774526063,0.105656703436874,-0.172069984323521,-0.0399819330416027,0.0258059467131343,0.0966681105163383,0.248222598093279,1.00160054781826,2900
"cov.eff[14,17,2]",0.0454000386873762,0.104813681621565,-0.162153058902531,-0.0206997078619514,0.0423327231419903,0.111144123735918,0.259867376156372,1.00092517895948,15000
"cov.eff[15,17,2]",0.00866406581236108,0.00720945643793786,-0.00472303325975636,0.00368533426141125,0.00840024586923413,0.0134141125352981,0.0232737993813266,1.00114134839017,8200
"cov.eff[1,18,2]",0.122845384302765,0.105331371497411,-0.0526608631326655,0.0463712277642913,0.112515433236443,0.190255753113355,0.352690823425678,1.00108126682025,11000
"cov.eff[3,18,2]",-0.0212856260947316,0.0806364914651851,-0.178923789469592,-0.0724607506641355,-0.0219440089667024,0.0299500208828003,0.141311723777212,1.00100203762657,15000
"cov.eff[4,18,2]",-0.0128765975981483,0.0938088681627559,-0.201892152920663,-0.0716506242527819,-0.014272276728949,0.0471341540460862,0.177171145849278,1.00101727309307,15000
"cov.eff[7,18,2]",-0.0117219129483634,0.0331942534904374,-0.0791563201804,-0.0331504220793831,-0.0106235396632512,0.0108158149109912,0.0511803031806161,1.00102126968654,15000
"cov.eff[8,18,2]",-0.0839557863022348,0.196258375186591,-0.488753411654993,-0.206890744481169,-0.0789818241036695,0.0424024982979938,0.301889392329382,1.00106112700604,12000
"cov.eff[9,18,2]",-0.246717361459582,0.169840345219441,-0.580415392909885,-0.361098242402189,-0.243683081234479,-0.130278662454629,0.0735660145014481,1.000946156018,15000
"cov.eff[11,18,2]",0.0259903326202473,0.065793252312288,-0.105075413794696,-0.0161021269504524,0.0244936391370561,0.0667932173294024,0.161854740317796,1.00103571656384,15000
"cov.eff[12,18,2]",-0.0240535462672195,0.085069886447136,-0.199857345028983,-0.0778326875359816,-0.020777753660077,0.0321916016035676,0.138542785750533,1.00160054781826,2900
"cov.eff[14,18,2]",0.00988393499518173,0.0228187386113678,-0.0353019587604039,-0.00450648441812163,0.00921615698580451,0.0241969241847299,0.0565751115540837,1.00092517895948,15000
"cov.eff[15,18,2]",0.0794903141543475,0.0661446911352109,-0.0433324729648093,0.033811882844358,0.0770698419864857,0.12307062788135,0.213530421450336,1.00114134839017,8200
"cov.eff[1,19,2]",-0.101379610434457,0.0869259636374815,-0.291062285210322,-0.157010816833042,-0.09285469579599,-0.0382684057100997,0.0434590018976537,1.00108126682025,11000
"cov.eff[3,19,2]",0.0220221680296238,0.0834267386104819,-0.146201502916928,-0.0309863750042578,0.0227033327822995,0.0749680944115252,0.185115050816929,1.00100203762657,15000
"cov.eff[4,19,2]",-0.0232399746576357,0.16930836753627,-0.364379525079392,-0.129316667632596,-0.0257589279279206,0.0850687875574883,0.319762492243572,1.00101727309307,15000
"cov.eff[7,19,2]",-0.024784392336386,0.0701847390817995,-0.167365284480255,-0.0700920635182618,-0.0224620312550552,0.0228685711430032,0.108213797484367,1.00102126968654,15000
"cov.eff[8,19,2]",-0.0472646085136234,0.110487623060557,-0.275153621674271,-0.116473330471735,-0.0444644158594752,0.0238713443149649,0.169954741314644,1.00106112700604,12000
"cov.eff[9,19,2]",-0.0335555738449107,0.0230996724840936,-0.0789412283849393,-0.0491123067566492,-0.0331428869810546,-0.0177189608892955,0.0100055781136567,1.000946156018,15000
"cov.eff[11,19,2]",-0.0413648955787058,0.104713204384352,-0.257599797970591,-0.10630469800314,-0.0389828341195422,0.025627328808468,0.167232700828187,1.00103571656384,15000
"cov.eff[12,19,2]",0.00357899481236003,0.012657787708305,-0.0206141708163344,-0.00478987895841969,0.00309158041545225,0.0115809445238828,0.0297373365708484,1.00160054781826,2900
"cov.eff[14,19,2]",0.0421579047403754,0.0973286660770758,-0.150573290424843,-0.0192214882944669,0.0393096341152887,0.103207034980218,0.241309576068222,1.00092517895948,15000
"cov.eff[15,19,2]",-0.0680178959752277,0.0565983764036021,-0.182712700890252,-0.105308492662207,-0.0659467578010234,-0.0289319919602852,0.037078525476032,1.00114134839017,8200
"cov.eff[1,20,2]",-0.146309382536798,0.125450117747675,-0.420056291855683,-0.226595422531166,-0.134006366263724,-0.0552283322663999,0.0627193151173339,1.00108126682025,11000
"cov.eff[4,20,2]",-0.0129985196812009,0.0946970975671494,-0.203803769063705,-0.0723290482925438,-0.0144074138018779,0.0475804438521023,0.178848691100974,1.00101727309307,15000
"cov.eff[7,20,2]",0.0149213981843481,0.0422545941046386,-0.0651499193278221,-0.0137679815304925,0.0135232249327289,0.0421987989507072,0.100761964145485,1.00102126968654,15000
"cov.eff[8,20,2]",0.0324892689550368,0.0759482034169923,-0.116825368376079,-0.0164089484744941,0.0305644415814997,0.0800627251296147,0.189138137385632,1.00106112700604,12000
"cov.eff[9,20,2]",-0.0683201572327032,0.0470316276941447,-0.160726714444783,-0.0999941331709314,-0.0674799143700171,-0.036076337110247,0.0203716578678863,1.000946156018,15000
"cov.eff[11,20,2]",-0.0548614063331262,0.138878959412409,-0.341649289574683,-0.140989724515895,-0.0517021274374983,0.0339889966921073,0.221797275780971,1.00103571656384,15000
"cov.eff[12,20,2]",-0.0410639008565323,0.145230201989067,-0.34119385601384,-0.132874950282517,-0.0354715103893694,0.0549570829172664,0.236518439121007,1.00160054781826,2900
"cov.eff[14,20,2]",-0.0293164118186116,0.0676819038812194,-0.167805562239325,-0.0717696944070422,-0.0273357376098214,0.0133665339887619,0.104707969197304,1.00092517895948,15000
"cov.eff[15,20,2]",-0.0975753067006257,0.0811933956079776,-0.262111133722207,-0.15107066048379,-0.09460414830665,-0.0415044886130119,0.0531911262978269,1.00114134839017,8200
"cov.eff[1,21,2]",-0.330267128691724,0.283181088349839,-0.948201564347229,-0.511498430766966,-0.302495281197707,-0.124668031562971,0.141577578677181,1.00108126682025,11000
"cov.eff[4,21,2]",0.00825656346433458,0.0601508952655765,-0.113603364444953,-0.030222745663435,0.00915148257875658,0.0459428759727149,0.129454645206922,1.00101727309307,15000
"cov.eff[7,21,2]",-0.000318161101679876,0.000900972418621584,-0.00214849420435572,-0.000899782727989119,-0.000288348591043901,0.000293567406856321,0.00138915735989392,1.00102126968654,15000
"cov.eff[8,21,2]",-0.0083763542107251,0.0195808977533274,-0.0487634251078842,-0.0206417000545531,-0.00788009694197708,0.00423054039283305,0.0301198117960352,1.00106112700604,12000
"cov.eff[9,21,2]",-0.120467032314406,0.0829295605092308,-0.28340494353458,-0.176316872792375,-0.118985455453474,-0.0636124014416814,0.0359207774992349,1.000946156018,15000
"cov.eff[11,21,2]",0.0222978909987582,0.0564460174461298,-0.0901473697038529,-0.0138145008313456,0.0210138324745995,0.0573039176230909,0.138860068086508,1.00103571656384,15000
"cov.eff[12,21,2]",-0.00392338865279449,0.0138758012424997,-0.0325988538635134,-0.0126953372988219,-0.00338907211580693,0.00525079183932398,0.0225977985741315,1.00160054781826,2900
"cov.eff[14,21,2]",0.00163123040280725,0.00376597177083015,-0.00582618445352893,-0.000743743700884382,0.00152102128146506,0.00399342553383796,0.00933707496601519,1.00092517895948,15000
"cov.eff[15,21,2]",-0.218593384576311,0.181893757256081,-0.587195283241717,-0.33843651741367,-0.211937237735347,-0.0929805598137983,0.119161586266307,1.00114134839017,8200
"cov.eff[1,22,2]",-0.338744444182722,0.290449796672509,-0.972540056167083,-0.524627601653391,-0.310259747323687,-0.127868017705666,0.145211600039381,1.00108126682025,11000
"cov.eff[4,22,2]",0.00142892681337901,0.010410048619503,-0.0196608303498995,-0.00523051652651435,0.00158380649472911,0.00795112974601831,0.0224041411964786,1.00101727309307,15000
"cov.eff[7,22,2]",0.0220746607063579,0.0625112885951392,-0.0963825471608174,-0.0203683004194492,0.0200062084234764,0.0624287454529431,0.149066873166817,1.00102126968654,15000
"cov.eff[8,22,2]",0.0576457950436342,0.134755096341724,-0.207283557245459,-0.0291144402772288,0.0542305687908412,0.142055502998355,0.335588292791568,1.00106112700604,12000
"cov.eff[9,22,2]",0.0817164658093803,0.0562536526860978,-0.0243661600187987,0.0431502339486131,0.0807114669929052,0.119601117669701,0.192242225392511,1.000946156018,15000
"cov.eff[11,22,2]",-0.0250672222148739,0.0634564435957456,-0.156106072259967,-0.0644208924028216,-0.0236236874714408,0.015530220420675,0.10134340277198,1.00103571656384,15000
"cov.eff[12,22,2]",-0.0202652140224368,0.0716717375709812,-0.168380654809638,-0.0655743670116402,-0.0175053449561724,0.0271215599136156,0.116722880414743,1.00160054781826,2900
"cov.eff[14,22,2]",-0.0483271063260571,0.111571313210341,-0.276621753665477,-0.118309896656446,-0.0450620323573283,0.0220342759981172,0.172607520725682,1.00092517895948,15000
"cov.eff[15,22,2]",-0.2241702545245,0.186534326917284,-0.602176119625106,-0.347070888700762,-0.21734429254773,-0.0953527289935582,0.12220169962891,1.00114134839017,8200
"cov.eff[1,23,2]",-0.197173275482866,0.169062367683762,-0.566087242775021,-0.305370447849829,-0.180593163019669,-0.0744282491225967,0.0845234432905659,1.00108126682025,11000
"cov.eff[4,23,2]",0.0205706938526662,0.149862065109396,-0.283035434866402,-0.0752980160710995,0.022800326944593,0.114463703988727,0.322527875654347,1.00101727309307,15000
"cov.eff[7,23,2]",0.0573226209597474,0.162326884635309,-0.250282452424885,-0.0528916108867788,0.0519513444648479,0.162112539811809,0.387091062547345,1.00102126968654,15000
"cov.eff[8,23,2]",0.00271888218643074,0.00635576681173265,-0.00977659464854432,-0.00137319179964022,0.00255780195821425,0.00670009280458936,0.0158281281497645,1.00106112700604,12000
"cov.eff[9,23,2]",-0.0610012975721125,0.041993321334132,-0.143508717379546,-0.0892821697152889,-0.0602510664986538,-0.0322116263268873,0.0181893252880477,1.000946156018,15000
"cov.eff[11,23,2]",0.0514554472512304,0.130256941044474,-0.208027442007502,-0.0318788588063764,0.0484923057747104,0.132236663579888,0.32043868674062,1.00103571656384,15000
"cov.eff[14,23,2]",-0.08590638616635,0.198329447930684,-0.49172352741481,-0.210307970870369,-0.0801023824396034,0.0391681846212585,0.306827564444545,1.00092517895948,15000
"cov.eff[15,23,2]",-0.131036526389744,0.109036813575186,-0.351996152022502,-0.20287688820632,-0.127046477180933,-0.0557375036915656,0.0714318064734374,1.00114134839017,8200
"cov.eff[1,24,2]",0.110553276840797,0.0947917444295224,-0.0473915321574672,0.0417312478573766,0.101256957353755,0.17121845532801,0.317400010286835,1.00108126682025,11000
"cov.eff[4,24,2]",0.00423313472359339,0.0308393249205724,-0.0582443711389459,-0.0154951820648943,0.00469195917209807,0.0235548826605571,0.0663713124864899,1.00101727309307,15000
"cov.eff[7,24,2]",0.0544198477624112,0.154106776726123,-0.237608342579617,-0.0502132206130003,0.0493205685555601,0.15390328615873,0.367489070480725,1.00102126968654,15000
"cov.eff[8,24,2]",0.0268867238436021,0.0628514718049332,-0.0966796581911934,-0.0135793411297801,0.0252938193645718,0.0662564732898507,0.156522600592169,1.00106112700604,12000
"cov.eff[9,24,2]",-0.165752476464301,0.114104081111803,-0.38994130037571,-0.242597146674148,-0.163713951657525,-0.0875252994137144,0.0494239603369838,1.000946156018,15000
"cov.eff[11,24,2]",0.0158042867678576,0.0400077768194226,-0.0638946025095878,-0.0097914342080851,0.0148941724819977,0.0406158388292174,0.0984211617486885,1.00103571656384,15000
"cov.eff[14,24,2]",-0.0487692155006487,0.112591997148227,-0.279152362768409,-0.119392226941316,-0.0454742717700608,0.0222358513936835,0.17418658006355,1.00092517895948,15000
"cov.eff[15,24,2]",0.071403852729478,0.0594158651264696,-0.0389243085890371,0.0303722375337079,0.0692296125085346,0.110550789515073,0.191808208694434,1.00114134839017,8200
"cov.eff[1,25,2]",-0.0471247912919959,0.040406230372332,-0.135295937563062,-0.0729841231598194,-0.043162112589659,-0.0177884943968273,0.0202012651795445,1.00108126682025,11000
"cov.eff[4,25,2]",0.00585876249762958,0.0426823836458218,-0.0806116411615659,-0.021445712811777,0.00649378681115129,0.0326005365240516,0.0918595277270585,1.00101727309307,15000
"cov.eff[7,25,2]",-0.0143136747317012,0.0405336355522155,-0.0966580988113231,-0.0404801128410652,-0.012972446725117,0.0132072347982951,0.0624964726853283,1.00102126968654,15000
"cov.eff[14,25,2]",0.0283051506031696,0.0653472360233031,-0.101096097838282,-0.0129054592333875,0.0263927991829993,0.0692940193876359,0.162017157509646,1.00092517895948,15000
"cov.eff[15,25,2]",-0.0323259283068136,0.0268987305718959,-0.0868353480365474,-0.0500485164248084,-0.0313416070017674,-0.013750109209819,0.0176217999553692,1.00114134839017,8200
"cov.eff[1,26,2]",0.207618539212858,0.178018454724205,-0.08900107675471,0.0783710891912784,0.190160094496333,0.321547461977762,0.596075741624515,1.00108126682025,11000
